date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20181212,MTCH,40.86000061035156,43.11999893188477,40.52000045776367,42.709999084472656,42.709999084472656,4874200,-1.5091053781594894,47.05112854804318,-5.724389735940482,14.968618071515227,88.73502349853516,0.8108767274363805,1.8499984741210935,2.5,325.0839780360334
20181212,MU,35.939998626708984,36.61000061035156,35.400001525878906,36.02999877929688,35.979705810546875,26642500,-0.95116825283813,42.77839820495237,-90.95482201157968,32.724803646275056,-88.73502349853516,0.5625862065799896,0.09000015258789773,0.8199996948242259,325.0839780360334
20181212,NFLX,267.66000366210943,281.7699890136719,266.48001098632807,274.8800048828125,274.8800048828125,11456700,-9.58652304133301,43.554690678150635,-54.44608812603681,17.38701950924594,86.03822326660156,0.6799706136101475,7.220001220703068,9.55999755859375,325.0839780360334
20181212,NTES,48.83000183105469,50.18600082397461,48.16600036621094,49.41799926757813,46.91586685180664,4479500,1.072791426073863,57.485234467609274,165.04419805526584,13.909629410714743,-86.03822326660156,0.6894838918929079,0.5879974365234446,1.83599853515625,325.0839780360334
20181212,NVDA,37.10499954223633,38.19499969482422,36.20500183105469,37.224998474121094,36.98678970336914,65413600,-3.648871537946043,36.89474238797711,-73.26734002478601,31.117386869411828,-94.02386474609375,0.5568610631926347,0.11999893188476562,0.17749786376953125,325.0839780360334
20181212,NXPI,80.05999755859375,81.36000061035156,79.41000366210938,79.73999786376953,76.8803482055664,6120500,-0.692604590688461,46.379814310330325,-51.585510079731904,21.857111125318184,61.81533432006836,0.4647950881266334,-0.31999969482421875,0.8600006103515625,325.0839780360334
20181212,ODFL,88.36666870117188,88.54666900634766,86.80000305175781,86.81999969482422,85.88629913330078,859950,-0.9005007039739609,44.8543872995751,-46.207269574375744,12.10822636653336,-61.81533432006836,0.5758764970914205,-1.5466690063476562,0.35333251953125,325.0839780360334
20181212,ORLY,346.6099853515625,355.44000244140625,346.489990234375,353.6300048828125,353.6300048828125,718400,0.6077080891697619,54.809921559650256,57.62700645049489,16.294883697402177,-94.77080535888672,0.5720641315210298,7.02001953125,11.05999755859375,325.0839780360334
20181212,PAYX,69.22000122070311,69.41000366210939,68.08000183105469,68.12000274658203,62.38259506225586,1619500,0.10355912512763156,47.821060505107745,32.188983022376746,17.505933960253753,0.0,0.4663034524473689,-1.0999984741210795,-0.01999664306640625,325.0839780360334
20181212,PEP,118.33999633789062,118.58999633789062,116.41000366210938,117.0,107.2768325805664,4889700,0.8441251918869739,54.06763100426154,45.60633452778457,14.298374234299375,91.94252014160156,0.4199670777128067,-1.339996337890625,-0.2900009155273437,325.0839780360334
20181212,POOL,151.9600067138672,154.9199981689453,150.02999877929688,150.11000061035156,146.11570739746094,219200,0.6201165041683225,46.353273216914644,-5.952207586908681,23.98144573942655,-91.94252014160156,0.568087177374513,-1.850006103515625,-0.2599945068359375,325.0839780360334
20181212,QCOM,58.43999862670898,58.58000183105469,57.52999877929688,57.72000122070313,53.290931701660156,13246500,-0.9709180438559316,43.14635333765486,-2.4481434273886737,12.340686066601922,70.57778930664062,0.6135963787383798,-0.7199974060058452,0.3700027465820384,325.0839780360334
20181212,REGN,381.20001220703125,385.9800109863281,376.8299865722656,377.9599914550781,377.9599914550781,601200,5.257820187988784,53.43150097517878,130.33039179842365,49.48127447094793,-70.57778930664062,0.7152172631988756,-3.240020751953125,2.239990234375,325.0839780360334
20181212,ROST,82.19999694824219,82.58999633789062,80.58000183105469,80.9000015258789,79.07215118408203,3055700,-4.123508979593382,38.198074999462825,-76.34340991780947,29.037868039190677,0.0,0.5523099637440845,-1.2999954223632812,0.3499984741210937,325.0839780360334
20181212,SBUX,66.0,66.93000030517578,66.0,66.12999725341797,62.56518936157226,11115800,0.8124839762142528,60.68639426137261,17.927489960947362,12.142130084497113,0.0,0.5369455355146662,0.12999725341796875,0.20999908447265625,325.0839780360334
20181212,SIVB,204.9199981689453,206.2100067138672,200.16000366210938,204.02999877929688,204.02999877929688,686400,-12.71749740720941,33.95842447401081,-189.9414041283808,42.50942788122681,43.87339782714844,0.381094075253624,-0.8899993896484375,3.130004882812472,325.0839780360334
20181212,SNPS,90.93000030517578,91.26000213623048,89.72000122070312,89.76000213623047,89.76000213623047,1311300,-0.1687707668548626,48.72341292606747,30.352551939045306,10.38022393253474,-43.87339782714844,0.6622645709522199,-1.1699981689453125,0.69000244140625,325.0839780360334
20181212,SNY,45.27999877929688,45.56000137329102,45.13999938964844,45.1500015258789,40.26976776123047,1358300,-0.0065920832371233464,53.824466565494134,94.80435072643688,15.277478579209745,0.0,0.6243727421527014,-0.12999725341798296,0.8300018310546804,325.0839780360334
20181212,TMUS,66.76999664306639,67.08000183105469,66.05999755859375,66.09999847412111,66.09999847412111,3279600,-0.5242453840203893,47.33422816388823,-88.40529186509514,17.782939910645446,64.4747543334961,0.4813591668006577,-0.6699981689452841,0.5699996948242188,325.0839780360334
20181212,TROW,93.75,95.31999969482422,93.12000274658205,94.0199966430664,85.29264831542969,2072600,-1.3464009772996521,42.36951938169202,-75.3959177281309,20.938247158409673,-64.4747543334961,0.7226577509257774,0.26999664306640625,1.9899978637695312,325.0839780360334
20181212,TSLA,73.88400268554688,74.38200378417969,73.03199768066406,73.31999969482422,73.31999969482422,25135000,2.1629046990875764,58.55460007087332,158.51143300689944,38.452124371198,0.0,0.7983038620100605,-0.5640029907226562,-0.0319976806640625,325.0839780360334
20181212,TXN,96.79000091552734,97.37000274658205,95.5999984741211,95.80999755859376,88.45191192626953,4945000,-0.6239631818378086,46.48886363104104,9.301452896526603,15.007960059011321,0.0,0.6453501501502743,-0.9800033569335797,1.2699966430664205,325.0839780360334
20181212,VOD,20.559999465942386,20.649999618530273,20.399999618530273,20.440000534057614,17.158147811889652,8724300,0.1536210675652221,48.705597567195824,41.63165690632083,11.875262563662028,-98.13468170166016,0.6400013077388641,-0.11999893188477273,0.3299999237060547,325.0839780360334
20181212,VRTX,176.1999969482422,178.6199951171875,174.72000122070312,175.4499969482422,175.4499969482422,905000,0.6869707281989292,50.40257520900009,42.63052569633345,12.228418182398073,0.0,0.6606489011501546,-0.75,2.220001220703125,325.0839780360334
20181212,WBA,82.44999694824219,83.33000183105469,82.11000061035156,82.44000244140625,73.72380065917969,4844700,0.8908689426485097,58.38042244639689,45.62576640907544,26.119360652305307,0.0,0.5779993363861322,-0.0099945068359375,0.6300048828125,325.0839780360334
20181212,XLNX,89.87999725341797,90.8000030517578,88.30999755859375,90.54000091552734,87.78058624267578,2398300,1.7329467113244732,57.296468598397844,74.79145084378057,17.800504200637697,19.88467788696289,0.6695513188215176,0.660003662109375,2.410003662109375,325.0839780360334
20181213,AAPL,42.62250137,43.14250183,42.38750076,42.73749924,41.48859406,127594400,-2.1681625965295552,38.28572460077357,-81.58553051283168,40.040704230685,0.0,0.4927364954442083,0.11499786999999627,0.462497710000001,311.74537503055643
20181213,ADBE,248.1499938964844,251.6000061035156,245.1999969482422,248.0800018310547,248.0800018310547,5395200,1.057644678465607,50.67591111647467,70.59079640914496,13.776944542500686,38.5544548034668,0.7562986050304209,-0.06999206542971592,2.529998779296875,311.74537503055643
20181213,ADI,89.66999816894531,89.98999786376953,88.08000183105469,88.45999908447266,83.53239440917969,1668400,0.4568093351302878,49.418051938607206,21.891944126524372,10.686058525170957,87.38106536865234,0.5312850829214465,-1.2099990844726562,-0.6200027465820312,311.74537503055643
20181213,ADP,139.57000732421878,139.57000732421878,136.75,138.19999694824222,130.313720703125,1871600,-1.112078948767845,44.99775032305331,-151.1898955022912,22.50587973547762,86.7844009399414,0.5499135706053915,-1.3700103759765625,-1.3700103759765625,311.74537503055643
20181213,ADSK,136.46000671386722,138.94999694824222,133.66000366210938,135.57000732421878,135.57000732421878,1485900,0.3044533540871441,48.86164789777116,3.966259613084825,11.653373715108007,79.2737045288086,0.5686413131165561,-0.8899993896484375,-2.2199859619140057,311.74537503055643
20181213,AEP,79.55999755859375,80.66999816894531,79.54000091552734,80.36000061035156,72.776123046875,1832400,1.405868386739428,65.22914404390778,153.04940151025022,32.611652896842195,81.7635498046875,0.8065023375114593,0.8000030517578125,0.8400039672851562,311.74537503055643
20181213,ALGN,218.82000732421875,221.4600067138672,212.94000244140625,217.22999572753903,217.22999572753903,884500,-9.867881758047387,38.21494927293272,-66.3737857301179,16.161957109086188,88.17129516601562,0.46125627046618,-1.590011596679716,-2.0599975585937784,311.74537503055643
20181213,AMAT,34.450000762939446,34.490001678466804,33.529998779296875,33.709999084472656,32.43219375610352,9675800,-0.22276839347934896,44.022049261607954,-73.36505407846597,16.858293026651868,-88.17129516601562,0.489424077217884,-0.7400016784667898,-0.4900016784667898,311.74537503055643
20181213,AMD,20.6299991607666,20.8700008392334,19.76000022888184,19.86000061035156,19.86000061035156,88108300,-0.4024875477511394,46.01994187824714,-15.553670162667606,8.624106501176357,0.0,0.5807666726858438,-0.7699985504150426,-0.6199989318847692,311.74537503055643
20181213,AMGN,196.7700042724609,197.66000366210938,195.22000122070312,197.52999877929688,180.94625854492188,2129800,0.4189565687948118,50.78133828093402,35.326689333705794,10.510125138260275,-95.00992584228516,0.4853506542720554,0.7599945068359659,1.1199951171875,311.74537503055643
20181213,AMZN,1680.0,1692.1199951171875,1641.5,1658.3800048828125,1658.3800048828125,5271300,-3.977170950021901,47.81617471208325,34.750903430721266,7.282349704379146,0.0,0.5647663365855964,-21.6199951171875,-5.1600341796875,311.74537503055643
20181213,ASML,165.02000427246094,165.61000061035156,163.7100067138672,164.08999633789062,159.17588806152344,698200,-2.5548984303036093,44.56359101877448,-74.45310270778998,15.175403016579919,66.52113342285156,0.4440045493615471,-0.9300079345703124,-1.1300048828125,311.74537503055643
20181213,ATVI,48.75,49.2599983215332,47.72000122070313,48.5099983215332,47.57862091064453,7755200,-3.80277583527468,35.08628630142094,-62.984919656885026,35.851307436492405,-66.52113342285156,0.4711575400512919,-0.2400016784667969,0.05999755859375,311.74537503055643
20181213,AVGO,258.45999145507807,261.5,254.5800018310547,258.29998779296875,230.0773468017578,5435500,4.814075674395383,59.70647552451403,255.73678087418224,28.020897664550773,0.0,0.7823715041616104,-0.16000366210931816,3.319992065429716,311.74537503055643
20181213,AZN,39.2599983215332,39.5,39.02999877929688,39.2400016784668,35.92637634277344,2060400,-0.2016750270979415,50.37277357981639,-37.80909062366888,20.747216563908317,13.67904281616211,0.5271424886451284,-0.01999664306640625,0.3300018310546875,311.74537503055643
20181213,BIDU,182.38999938964844,183.1000061035156,179.1699981689453,179.89999389648438,179.89999389648438,1797800,-3.289978047525551,42.915847239237976,-75.86742716843813,19.001653115726768,-13.67904281616211,0.4778920175062694,-2.4900054931640625,0.149993896484375,311.74537503055643
20181213,BIIB,323.9700012207031,325.69000244140625,319.0,320.1400146484375,320.1400146484375,1220700,-0.2537882982716724,48.04753247879442,4.979745800851875,12.755387088269606,91.2716064453125,0.4920755113679649,-3.829986572265625,-2.469970703125,311.74537503055643
20181213,BKNG,1864.5999755859373,1865.6099853515625,1821.280029296875,1833.0699462890625,1833.0699462890625,361600,-4.012128408790659,47.272236661580884,-43.90694540493889,9.107445872083996,87.11441802978516,0.5918724129939061,-31.530029296874773,-23.080078125,311.74537503055643
20181213,CDNS,44.5,44.70000076293945,43.86000061035156,44.11000061035156,44.11000061035156,927400,-0.054927292696540064,49.85151179659964,-19.35030854205105,11.123714256217404,89.186767578125,0.5287908249838387,-0.3899993896484375,-0.279998779296875,311.74537503055643
20181213,CHTR,318.6400146484375,321.17999267578125,308.25,311.4800109863281,311.4800109863281,1063100,-0.764723924759835,48.10798088043578,-88.46682607051115,14.924176807580313,87.14828491210938,0.4321173667888859,-7.160003662109375,-5.29998779296875,311.74537503055643
20181213,CMCSA,37.02999877929688,37.29999923706055,36.38999938964844,36.7599983215332,34.606204986572266,18407300,-0.042621830538912775,48.915278170229556,-161.06559155214794,25.773237651823784,80.63915252685547,0.23406607823053216,-0.270000457763679,-0.220001220703125,311.74537503055643
20181213,CME,188.0800018310547,188.9199981689453,185.8699951171875,187.94000244140625,173.1114501953125,1908300,0.8554366344906725,54.155200019783706,-41.69713030635153,9.634142250092305,91.15621185302734,0.4068043014283253,-0.1399993896484375,-0.6300048828125,311.74537503055643
20181213,COST,228.83999633789062,229.6199951171875,225.47999572753903,226.50999450683602,215.09934997558602,2170200,-0.6761458447764142,49.1397308768892,-33.15255141456429,13.181062914883313,39.6806526184082,0.6176275123498457,-2.330001831054659,-1.2900085449218466,311.74537503055643
20181213,CSCO,47.68000030517578,47.97000122070313,47.13000106811523,47.47000122070313,43.36040115356445,20051700,0.3812197453016779,52.79337871211101,71.33079064241069,9.819920113679665,27.05237579345703,0.5468847782212167,-0.20999908447264914,0.050003051757819605,311.74537503055643
20181213,CSX,23.09666633605957,23.21333312988281,22.64666748046875,22.946666717529297,22.090869903564453,13566000,-0.15395651345789574,46.80265310434853,-97.14595640591135,19.127306032447752,-27.05237579345703,0.488193392003448,-0.14999961853027344,-0.013332366943359377,311.74537503055643
20181213,CTAS,173.80999755859375,174.1300048828125,170.69000244140625,171.83999633789062,166.9124298095703,428900,-2.687457250922592,40.860905014727365,-147.16180183900119,31.135441537615343,0.0,0.5718105381259513,-1.970001220703125,-1.32000732421875,311.74537503055643
20181213,CTSH,68.13999938964844,69.29000091552734,67.81999969482422,69.08000183105469,66.46377563476561,4129900,-0.6306078548859944,45.86750672239411,-42.405897254706346,24.578499593163237,0.0,0.6557747019006129,0.94000244140625,1.0500030517577983,311.74537503055643
20181213,DXCM,124.9000015258789,125.72000122070312,121.12000274658205,123.0199966430664,123.0199966430664,1049700,-2.255493916480489,46.82673703877256,-78.80676521889511,11.731738892423465,0.0,0.6480618811330863,-1.8800048828125,-1.5,311.74537503055643
20181213,EA,83.91000366210938,83.94000244140625,80.77999877929688,80.86000061035156,80.46088409423828,5011100,-3.12382524255618,34.55389233355908,-96.94371957763869,31.10512324421023,92.17230987548828,0.5734663924651371,-3.0500030517578125,-2.1299972534179688,311.74537503055643
20181213,EBAY,29.20000076293945,29.309999465942386,28.770000457763672,29.020000457763672,27.87270927429199,12261800,-0.09411442497215816,44.20304924869024,-5.194053833653587,14.774728127827828,-92.17230987548828,0.6547229394589038,-0.1800003051757777,-0.020000457763671875,311.74537503055643
